Lintang (deg), Bujur (deg), Tanggal (dd/mm/yyy), Waktu Akuisisi (UTC), Tingkat Kepercayaan (%), Satelit, Kecamatan, Kabupaten, Provinsi
0.71590269,102.04029846,2019-08-23,17:55:36,61,noaa20,Siak Sri Indrapura , Kab. Siak , Riau 
0.31463155,102.99730682,2019-08-23,17:55:36,79,noaa20,Kuala Kampar , Kab. Pelalawan , Riau 
0.30487251,102.98871613,2019-08-23,17:55:36,25,noaa20,Kuala Kampar , Kab. Pelalawan , Riau 
0.12619404,103.23245239,2019-08-23,17:55:36,71,noaa20,Enok , Kab. Indragiri Hilir , Riau 
0.2670517,102.25288391,2019-08-23,17:55:36,42,noaa20,Bunut , Kab. Pelalawan , Riau 
0.25446227,102.25888062,2019-08-23,17:55:36,64,noaa20,Bunut , Kab. Pelalawan , Riau 
0.1306455,102.5890274,2019-08-23,17:55:36,81,noaa20,Kuala Kampar , Kab. Pelalawan , Riau 
0.1195311,102.5872345,2019-08-23,17:55:36,100,noaa20,Kuala Kampar , Kab. Pelalawan , Riau 
0.11723813,102.6019516,2019-08-23,17:55:36,74,noaa20,Kuala Kampar , Kab. Pelalawan , Riau 
-0.10564824,103.00788879,2019-08-23,17:55:36,57,noaa20,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.13258897,103.1073761,2019-08-23,17:55:36,96,noaa20,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.14114556,103.0922699,2019-08-23,17:55:36,86,noaa20,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.13504732,101.85566711,2019-08-23,17:55:36,90,noaa20,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.30923787,102.98835754,2019-08-23,17:55:36,72,noaa20,Batang Tuaka , Kab. Indragiri Hilir , Riau 
-0.20113525,101.89862823,2019-08-23,17:55:36,100,noaa20,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.65091532,102.98818207,2019-08-23,17:55:36,100,noaa20,Keritang , Kab. Indragiri Hilir , Riau 
-0.84551883,102.92979431,2019-08-23,17:55:36,93,noaa20,Keritang , Kab. Indragiri Hilir , Riau 
-0.84643739,101.98949432,2019-08-23,17:55:36,82,noaa20,Peranap , Kab. Indragiri Hulu , Riau 
-0.82992142,101.6623764,2019-08-23,17:55:36,81,noaa20,Kuatan Mudik , Kab. Kuantan Singingi , Riau 
1.56541,101.48,2019-08-23,18:46:51,100,snpp,Bukit Batu , Kab. Bengkalis , Riau 
1.05623,102.021,2019-08-23,18:46:51,100,snpp,Siak Kecil , Kab. Bengkalis , Riau 
0.915589,102.497,2019-08-23,18:46:51,74,snpp,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.907204,102.504,2019-08-23,18:46:51,100,snpp,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.900081,102.503,2019-08-23,18:46:51,28,snpp,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
1.10104,101.106,2019-08-23,18:46:51,97,snpp,Pinggir , Kab. Bengkalis , Riau 
1.06486,101.042,2019-08-23,18:46:51,100,snpp,Pinggir , Kab. Bengkalis , Riau 
1.06373,101.049,2019-08-23,18:46:51,100,snpp,Pinggir , Kab. Bengkalis , Riau 
1.05924,101.034,2019-08-23,18:46:51,100,snpp,Pinggir , Kab. Bengkalis , Riau 
1.05812,101.041,2019-08-23,18:46:51,100,snpp,Pinggir , Kab. Bengkalis , Riau 
1.05699,101.048,2019-08-23,18:46:51,100,snpp,Pinggir , Kab. Bengkalis , Riau 
1.04018,100.98,2019-08-23,18:46:51,100,snpp,Pinggir , Kab. Bengkalis , Riau 
0.713107,102.041,2019-08-23,18:46:51,100,snpp,Siak Sri Indrapura , Kab. Siak , Riau 
0.585929,101.935,2019-08-23,18:46:51,85,snpp,Siak Sri Indrapura , Kab. Siak , Riau 
0.354238,103.073,2019-08-23,18:46:51,47,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.304014,103.283,2019-08-23,18:46:51,46,snpp,Mandah , Kab. Indragiri Hilir , Riau 
0.311992,102.988,2019-08-23,18:46:51,100,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.31065,102.997,2019-08-23,18:46:51,100,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.304647,102.987,2019-08-23,18:46:51,72,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.303294,102.996,2019-08-23,18:46:51,38,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.390764,101.89,2019-08-23,18:46:51,43,snpp,Bunut , Kab. Pelalawan , Riau 
0.307523,102.375,2019-08-23,18:46:51,100,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.306258,102.384,2019-08-23,18:46:51,100,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.300396,102.374,2019-08-23,18:46:51,100,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.299141,102.382,2019-08-23,18:46:51,71,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.127915,103.229,2019-08-23,18:46:51,67,snpp,Enok , Kab. Indragiri Hilir , Riau 
0.26129,102.254,2019-08-23,18:46:51,100,snpp,Bunut , Kab. Pelalawan , Riau 
0.252927,102.26,2019-08-23,18:46:51,85,snpp,Bunut , Kab. Pelalawan , Riau 
0.121121,102.59,2019-08-23,18:46:51,100,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.119804,102.598,2019-08-23,18:46:51,100,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
-0.0743642,102.951,2019-08-23,18:46:51,44,snpp,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.0784701,102.961,2019-08-23,18:46:51,41,snpp,Gaunganakserka , Kab. Indragiri Hilir , Riau 
0.00631476,102.366,2019-08-23,18:46:51,68,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
-0.000829793,102.365,2019-08-23,18:46:51,79,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
-0.108717,103.01,2019-08-23,18:46:51,71,snpp,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.138628,103.104,2019-08-23,18:46:51,100,snpp,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.140004,103.113,2019-08-23,18:46:51,95,snpp,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.144678,103.094,2019-08-23,18:46:51,100,snpp,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.13814,101.859,2019-08-23,18:46:51,100,snpp,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.13935,101.867,2019-08-23,18:46:51,79,snpp,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.313901,102.99,2019-08-23,18:46:51,100,snpp,Batang Tuaka , Kab. Indragiri Hilir , Riau 
-0.319955,102.98,2019-08-23,18:46:51,49,snpp,Batang Tuaka , Kab. Indragiri Hilir , Riau 
-0.152137,101.857,2019-08-23,18:46:51,40,snpp,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.188119,101.995,2019-08-23,18:46:51,67,snpp,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.201452,101.897,2019-08-23,18:46:51,100,snpp,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.202683,101.904,2019-08-23,18:46:51,55,snpp,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.394448,102.924,2019-08-23,18:46:51,44,snpp,Tempuling , Kab. Indragiri Hilir , Riau 
-0.652582,102.989,2019-08-23,18:46:51,100,snpp,Keritang , Kab. Indragiri Hilir , Riau 
-0.653962,102.998,2019-08-23,18:46:51,100,snpp,Keritang , Kab. Indragiri Hilir , Riau 
-0.843715,102.926,2019-08-23,18:46:51,95,snpp,Keritang , Kab. Indragiri Hilir , Riau 
-0.845082,102.935,2019-08-23,18:46:51,21,snpp,Keritang , Kab. Indragiri Hilir , Riau 
-0.851151,102.925,2019-08-23,18:46:51,36,snpp,Keritang , Kab. Indragiri Hilir , Riau 
-0.851295,101.994,2019-08-23,18:46:51,100,snpp,Peranap , Kab. Indragiri Hulu , Riau 
2.06821,100.514,2019-08-23,18:45:25,63,snpp,Bagan Sinembah , Kab. Rokan Hilir , Riau 
1.92382,100.655,2019-08-23,18:45:25,76,snpp,Bagan Sinembah , Kab. Rokan Hilir , Riau 
0.917200088501,102.501411438,2019-08-23,18:47:00,93,aqua,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.90799587965,102.500076294,2019-08-23,18:47:00,100,aqua,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.906592428684,102.509521484,2019-08-23,18:47:00,86,aqua,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
1.10446739197,101.110588074,2019-08-23,18:47:00,100,aqua,Pinggir , Kab. Bengkalis , Riau 
0.900195240974,102.489318848,2019-08-23,18:47:00,41,aqua,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
1.0759370327,101.046302795,2019-08-23,18:47:00,54,aqua,Pinggir , Kab. Bengkalis , Riau 
1.06830203533,101.036148071,2019-08-23,18:47:00,100,aqua,Pinggir , Kab. Bengkalis , Riau 
1.06569051743,101.053901672,2019-08-23,18:47:00,100,aqua,Pinggir , Kab. Bengkalis , Riau 
1.05936133862,101.034873962,2019-08-23,18:47:00,100,aqua,Pinggir , Kab. Bengkalis , Riau 
1.0567497015,101.052627563,2019-08-23,18:47:00,100,aqua,Pinggir , Kab. Bengkalis , Riau 
1.04037237167,100.977798462,2019-08-23,18:47:00,70,aqua,Pinggir , Kab. Bengkalis , Riau 
1.01445198059,101.091911316,2019-08-23,18:47:00,56,aqua,Pinggir , Kab. Bengkalis , Riau 
0.718300759792,102.036827087,2019-08-23,18:47:00,90,aqua,Siak Sri Indrapura , Kab. Siak , Riau 
0.716948270798,102.04598999,2019-08-23,18:47:00,100,aqua,Siak Sri Indrapura , Kab. Siak , Riau 
0.351271867752,103.076835632,2019-08-23,18:47:00,63,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.307461470366,103.283157349,2019-08-23,18:47:00,64,aqua,Mandah , Kab. Indragiri Hilir , Riau 
0.309497952461,103.002555847,2019-08-23,18:47:00,100,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.398880153894,101.891654968,2019-08-23,18:47:00,56,aqua,Bunut , Kab. Pelalawan , Riau 
0.308316022158,102.381118774,2019-08-23,18:47:00,100,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.306923449039,102.390579224,2019-08-23,18:47:00,80,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.286858290434,102.272315979,2019-08-23,18:47:00,49,aqua,Bunut , Kab. Pelalawan , Riau 
0.263776689768,102.252807617,2019-08-23,18:47:00,100,aqua,Bunut , Kab. Pelalawan , Riau 
0.262406438589,102.262184143,2019-08-23,18:47:00,100,aqua,Bunut , Kab. Pelalawan , Riau 
0.0980401560664,103.390289307,2019-08-23,18:47:00,40,aqua,Enok , Kab. Indragiri Hilir , Riau 
0.253230929375,102.260871887,2019-08-23,18:47:00,96,aqua,Bunut , Kab. Pelalawan , Riau 
0.25185662508,102.270248413,2019-08-23,18:47:00,39,aqua,Bunut , Kab. Pelalawan , Riau 
0.13173943758,102.587409973,2019-08-23,18:47:00,87,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.122434265912,102.586082458,2019-08-23,18:47:00,100,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
-0.0726032555103,102.964408875,2019-08-23,18:47:00,70,aqua,Gaunganakserka , Kab. Indragiri Hilir , Riau 
0.00628441898152,102.367469788,2019-08-23,18:47:00,93,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.0048791160807,102.376945496,2019-08-23,18:47:00,67,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
-0.0820979252458,102.96307373,2019-08-23,18:47:00,15,aqua,Gaunganakserka , Kab. Indragiri Hilir , Riau 
2.06593871117,100.51650238,2019-08-24,04:13:00,41,terra,Bagan Sinembah , Kab. Rokan Hilir , Riau 
1.31359469891,101.904762268,2019-08-24,04:13:00,31,terra,Bukit Batu , Kab. Bengkalis , Riau 
1.09919309616,101.106307983,2019-08-24,04:13:00,59,terra,Pinggir , Kab. Bengkalis , Riau 
1.0960906744,101.029266357,2019-08-24,04:13:00,34,terra,Pinggir , Kab. Bengkalis , Riau 
1.06372618675,101.049880981,2019-08-24,04:13:00,81,terra,Pinggir , Kab. Bengkalis , Riau 
1.04940092564,101.047843933,2019-08-24,04:13:00,76,terra,Pinggir , Kab. Bengkalis , Riau 
-0.651878535748,102.980033875,2019-08-24,04:13:00,64,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.847942531109,102.935066223,2019-08-24,04:13:00,68,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.852160871029,102.915893555,2019-08-24,07:05:00,53,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.862513005733,102.912330627,2019-08-24,07:05:00,36,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.835854411125,102.076644897,2019-08-24,07:05:00,80,aqua,Seberida , Kab. Indragiri Hulu , Riau 
-0.654416501522,102.990707397,2019-08-24,07:05:00,65,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.324164777994,102.972145081,2019-08-24,07:05:00,40,aqua,Batang Tuaka , Kab. Indragiri Hilir , Riau 
-0.136100977659,103.108703613,2019-08-24,07:05:00,66,aqua,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.273352354765,101.896499634,2019-08-24,07:05:00,90,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
-0.27385789156,101.911453247,2019-08-24,07:05:00,61,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
0.0500901117921,103.55847168,2019-08-24,07:05:00,54,aqua,Enok , Kab. Indragiri Hilir , Riau 
-0.211992278695,101.701187134,2019-08-24,07:05:00,44,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
0.0538842715323,103.578781128,2019-08-24,07:05:00,35,aqua,Enok , Kab. Indragiri Hilir , Riau 
-0.0448733977973,102.386978149,2019-08-24,07:05:00,87,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
-0.0312682837248,102.385108948,2019-08-24,07:05:00,100,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
-0.0345186851919,102.363143921,2019-08-24,07:05:00,94,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.125301167369,103.240814209,2019-08-24,07:05:00,59,aqua,Enok , Kab. Indragiri Hilir , Riau 
0.121414579451,103.215019226,2019-08-24,07:05:00,60,aqua,Enok , Kab. Indragiri Hilir , Riau 
-0.0356949567795,102.402900696,2019-08-24,07:05:00,70,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.0196113139391,102.305160522,2019-08-24,07:05:00,68,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.117322862148,102.588180542,2019-08-24,07:05:00,94,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
-0.0443838089705,101.509063721,2019-08-24,07:05:00,28,aqua,Kampar Kiri Hilir , Kab. Kampar , Riau 
0.226345598698,103.402168274,2019-08-24,07:05:00,60,aqua,Mandah , Kab. Indragiri Hilir , Riau 
0.11327586323,102.604881287,2019-08-24,07:05:00,78,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.11000828445,102.581840515,2019-08-24,07:05:00,75,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.123853072524,102.579826355,2019-08-24,07:05:00,90,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.301734387875,102.989448547,2019-08-24,07:05:00,58,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
0.246045514941,102.25276947,2019-08-24,07:05:00,21,aqua,Bunut , Kab. Pelalawan , Riau 
0.338574945927,101.889808655,2019-08-24,07:05:00,72,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
0.567215204239,101.301170349,2019-08-24,07:05:00,33,aqua,Tapung , Kab. Kampar , Riau 
0.569709300995,101.314605713,2019-08-24,07:05:00,75,aqua,Tapung , Kab. Kampar , Riau 
0.710391879082,102.02431488,2019-08-24,07:05:00,44,aqua,Siak Sri Indrapura , Kab. Siak , Riau 
0.901704668999,102.512863159,2019-08-24,07:05:00,62,aqua,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.898294866085,102.489524841,2019-08-24,07:05:00,75,aqua,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
1.00918185711,101.088531494,2019-08-24,07:05:00,97,aqua,Siak , Kab. Siak , Riau 
1.00661635399,101.070343018,2019-08-24,07:05:00,77,aqua,Pinggir , Kab. Bengkalis , Riau 
1.03099822998,100.975234985,2019-08-24,07:05:00,78,aqua,Pinggir , Kab. Bengkalis , Riau 
1.05374598503,101.045043945,2019-08-24,07:05:00,96,aqua,Pinggir , Kab. Bengkalis , Riau 
1.06617093086,101.043273926,2019-08-24,07:05:00,38,aqua,Pinggir , Kab. Bengkalis , Riau 
1.05718529224,101.057472229,2019-08-24,07:05:00,78,aqua,Pinggir , Kab. Bengkalis , Riau 
1.08944308758,101.016105652,2019-08-24,07:05:00,61,aqua,Pinggir , Kab. Bengkalis , Riau 
1.91441476345,100.662361145,2019-08-24,07:05:00,69,aqua,Bagan Sinembah , Kab. Rokan Hilir , Riau 
1.91192483902,100.64503479,2019-08-24,07:05:00,73,aqua,Bagan Sinembah , Kab. Rokan Hilir , Riau 
2.06523871422,100.523155212,2019-08-24,07:05:00,44,aqua,Bagan Sinembah , Kab. Rokan Hilir , Riau 
0.124614879489,102.586624146,2019-08-24,14:53:00,71,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.124614879489,102.586624146,2019-08-24,14:53:00,71,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.903313040733,102.50605011,2019-08-24,14:53:00,96,terra,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.903313040733,102.50605011,2019-08-24,14:53:00,96,terra,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
1.05419,102.016,2019-08-24,18:27:55,80,snpp,Siak Kecil , Kab. Bengkalis , Riau 
0.903983,102.506,2019-08-24,18:27:55,98,snpp,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.897118,102.504,2019-08-24,18:27:55,100,snpp,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
1.09424,101.021,2019-08-24,18:27:55,36,snpp,Pinggir , Kab. Bengkalis , Riau 
1.0608,101.042,2019-08-24,18:27:55,100,snpp,Pinggir , Kab. Bengkalis , Riau 
1.05948,101.051,2019-08-24,18:27:55,100,snpp,Pinggir , Kab. Bengkalis , Riau 
1.05346,101.041,2019-08-24,18:27:55,100,snpp,Pinggir , Kab. Bengkalis , Riau 
1.05213,101.05,2019-08-24,18:27:55,91,snpp,Pinggir , Kab. Bengkalis , Riau 
1.03932,100.986,2019-08-24,18:27:55,78,snpp,Pinggir , Kab. Bengkalis , Riau 
1.0457,100.979,2019-08-24,18:27:55,50,snpp,Pinggir , Kab. Bengkalis , Riau 
1.03833,100.978,2019-08-24,18:27:55,75,snpp,Pinggir , Kab. Bengkalis , Riau 
1.01329,101.088,2019-08-24,18:27:55,31,snpp,Pinggir , Kab. Bengkalis , Riau 
0.299772,103.283,2019-08-24,18:27:55,95,snpp,Mandah , Kab. Indragiri Hilir , Riau 
0.465311,102.093,2019-08-24,18:27:55,81,snpp,Bunut , Kab. Pelalawan , Riau 
0.31059,102.995,2019-08-24,18:27:55,95,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.227825,103.402,2019-08-24,18:27:55,65,snpp,Mandah , Kab. Indragiri Hilir , Riau 
0.305995,102.377,2019-08-24,18:27:55,86,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.304838,102.384,2019-08-24,18:27:55,52,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.299133,102.376,2019-08-24,18:27:55,77,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.297972,102.383,2019-08-24,18:27:55,9,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.131978,103.236,2019-08-24,18:27:55,86,snpp,Enok , Kab. Indragiri Hilir , Riau 
0.125271,103.235,2019-08-24,18:27:55,100,snpp,Enok , Kab. Indragiri Hilir , Riau 
0.127204,102.583,2019-08-24,18:27:55,97,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.126041,102.59,2019-08-24,18:27:55,46,snpp,Kuala Kampar , Kab. Pelalawan , Riau 
0.368020117283,101.86832428,2019-08-25,03:17:00,64,terra,Langgam , Kab. Pelalawan , Riau 
0.365643411875,101.884361267,2019-08-25,03:17:00,66,terra,Langgam , Kab. Pelalawan , Riau 
0.365643411875,101.884361267,2019-08-25,03:17:00,66,terra,Langgam , Kab. Pelalawan , Riau 
0.12546338141,102.579223633,2019-08-25,03:17:00,78,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.12546338141,102.579223633,2019-08-25,03:17:00,78,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.12342402339,102.593299866,2019-08-25,03:17:00,85,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.12342402339,102.593299866,2019-08-25,03:17:00,85,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.121388047934,102.60735321,2019-08-25,03:17:00,19,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.121388047934,102.60735321,2019-08-25,03:17:00,19,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.011994167231,102.727287292,2019-08-25,03:17:00,22,terra,Gaunganakserka , Kab. Indragiri Hilir , Riau 
0.011994167231,102.727287292,2019-08-25,03:17:00,22,terra,Gaunganakserka , Kab. Indragiri Hilir , Riau 
-0.0298896264285,102.383903503,2019-08-25,03:17:00,82,terra,Kuala Kampar , Kab. Pelalawan , Riau 
-0.0298896264285,102.383903503,2019-08-25,03:17:00,82,terra,Kuala Kampar , Kab. Pelalawan , Riau 
-0.0319885388017,102.398376465,2019-08-25,03:17:00,73,terra,Kuala Kampar , Kab. Pelalawan , Riau 
-0.312205672264,102.988090515,2019-08-25,03:17:00,74,terra,Batang Tuaka , Kab. Indragiri Hilir , Riau 
-0.0319885388017,102.398376465,2019-08-25,03:17:00,73,terra,Kuala Kampar , Kab. Pelalawan , Riau 
-0.356847763062,102.962478638,2019-08-25,03:17:00,55,terra,Batang Tuaka , Kab. Indragiri Hilir , Riau 
-0.356847763062,102.962478638,2019-08-25,03:17:00,55,terra,Batang Tuaka , Kab. Indragiri Hilir , Riau 
-0.367549479008,102.960983276,2019-08-25,03:17:00,59,terra,Batang Tuaka , Kab. Indragiri Hilir , Riau 
-0.413642168045,102.947502136,2019-08-25,03:17:00,82,terra,Tempuling , Kab. Indragiri Hilir , Riau 
-0.413642168045,102.947502136,2019-08-25,03:17:00,82,terra,Tempuling , Kab. Indragiri Hilir , Riau 
-0.846758425236,102.009780884,2019-08-25,03:17:00,58,terra,Peranap , Kab. Indragiri Hulu , Riau 
-0.846758425236,102.009780884,2019-08-25,03:17:00,58,terra,Peranap , Kab. Indragiri Hulu , Riau 
-0.855914771557,101.992980957,2019-08-25,03:17:00,40,terra,Peranap , Kab. Indragiri Hulu , Riau 
-0.557661533356,103.042961121,2019-08-25,06:10:00,90,aqua,Enok , Kab. Indragiri Hilir , Riau 
-0.560426235199,103.023277283,2019-08-25,06:10:00,79,aqua,Enok , Kab. Indragiri Hilir , Riau 
-0.414346337318,102.949913025,2019-08-25,06:10:00,73,aqua,Tempuling , Kab. Indragiri Hilir , Riau 
-0.185540482402,101.670166016,2019-08-25,06:10:00,63,aqua,Langgam , Kab. Pelalawan , Riau 
-0.0400137752295,101.936279297,2019-08-25,06:10:00,72,aqua,Pangkalan Kuras , Kab. Pelalawan , Riau 
0.258290141821,102.251800537,2019-08-25,06:10:00,47,aqua,Bunut , Kab. Pelalawan , Riau 
0.365243017673,102.111251831,2019-08-25,06:10:00,59,aqua,Bunut , Kab. Pelalawan , Riau 
-0.844589471817,102.922279358,2019-08-25,15:37:00,18,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.844589471817,102.922279358,2019-08-25,15:37:00,18,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.837230801582,102.914840698,2019-08-25,15:37:00,81,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.837230801582,102.914840698,2019-08-25,15:37:00,81,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.642938137054,102.987838745,2019-08-25,15:37:00,100,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.642938137054,102.987838745,2019-08-25,15:37:00,100,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.644248843193,102.978569031,2019-08-25,15:37:00,77,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.644248843193,102.978569031,2019-08-25,15:37:00,77,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.551352679729,103.041038513,2019-08-25,15:37:00,57,terra,Enok , Kab. Indragiri Hilir , Riau 
-0.551352679729,103.041038513,2019-08-25,15:37:00,57,terra,Enok , Kab. Indragiri Hilir , Riau 
-0.552694559097,103.031730652,2019-08-25,15:37:00,43,terra,Enok , Kab. Indragiri Hilir , Riau 
-0.552694559097,103.031730652,2019-08-25,15:37:00,43,terra,Enok , Kab. Indragiri Hilir , Riau 
-0.448857963085,102.796867371,2019-08-25,15:37:00,48,terra,Tempuling , Kab. Indragiri Hilir , Riau 
-0.448857963085,102.796867371,2019-08-25,15:37:00,48,terra,Tempuling , Kab. Indragiri Hilir , Riau 
-0.408213973045,102.951309204,2019-08-25,15:37:00,86,terra,Tempuling , Kab. Indragiri Hilir , Riau 
-0.408213973045,102.951309204,2019-08-25,15:37:00,86,terra,Tempuling , Kab. Indragiri Hilir , Riau 
-0.409543216228,102.942016602,2019-08-25,15:37:00,100,terra,Tempuling , Kab. Indragiri Hilir , Riau 
-0.409543216228,102.942016602,2019-08-25,15:37:00,100,terra,Tempuling , Kab. Indragiri Hilir , Riau 
-0.361975103617,102.957725525,2019-08-25,15:37:00,42,terra,Batang Tuaka , Kab. Indragiri Hilir , Riau 
-0.361975103617,102.957725525,2019-08-25,15:37:00,42,terra,Batang Tuaka , Kab. Indragiri Hilir , Riau 
-0.287242531776,102.509765625,2019-08-25,15:37:00,57,terra,Rengat , Kab. Indragiri Hulu , Riau 
-0.287242531776,102.509765625,2019-08-25,15:37:00,57,terra,Rengat , Kab. Indragiri Hulu , Riau 
