Lintang (deg), Bujur (deg), Tanggal (dd/mm/yyy), Waktu Akuisisi (UTC), Tingkat Kepercayaan (%), Satelit, Kecamatan, Kabupaten, Provinsi
1.704933,101.179451,2018-08-26,15:13:00,100,aqua,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
2.090154,100.418488,2018-08-26,15:13:00,62,aqua,Pasir Limau Kapas , Rokan Hilir , Riau 
2.087122,100.397758,2018-08-26,15:13:00,64,aqua,Pasir Limau Kapas , Rokan Hilir , Riau 
-0.0979965403676,101.662620544,2018-08-26,15:13:00,52,terra,Langgam , Kab. Pelalawan , Riau 
0.106520548463,100.989013672,2018-08-26,15:13:00,82,terra,Tiga Belas Koto Kampar , Kab. Kampar , Riau 
0.90254420042,102.505882263,2018-08-26,15:13:00,100,terra,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.913916766644,102.504188538,2018-08-26,15:13:00,77,terra,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
1.14891946316,101.049369812,2018-08-26,15:13:00,54,terra,Mandau , Kab. Bengkalis , Riau 
1.1644166708,101.066497803,2018-08-26,15:13:00,100,terra,Mandau , Kab. Bengkalis , Riau 
1.16165828705,101.04750061,2018-08-26,15:13:00,100,terra,Mandau , Kab. Bengkalis , Riau 
1.24978089333,100.748947144,2018-08-26,15:13:00,56,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.31380057335,101.013328552,2018-08-26,15:13:00,95,terra,Mandau , Kab. Bengkalis , Riau 
1.68897902966,101.26259613,2018-08-26,15:13:00,100,terra,Dumai Barat , Kota Dumai , Riau 
1.68640220165,101.244529724,2018-08-26,15:13:00,100,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.69357073307,101.273612976,2018-08-26,15:13:00,100,terra,Dumai Barat , Kota Dumai , Riau 
1.70058894157,101.235809326,2018-08-26,15:13:00,60,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.69789111614,101.217727661,2018-08-26,15:13:00,100,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.69517755508,101.199546814,2018-08-26,15:13:00,100,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.6924520731,101.181282043,2018-08-26,15:13:00,93,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.70763659477,101.1977005,2018-08-26,15:13:00,100,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.70493257046,101.179450989,2018-08-26,15:13:00,100,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
2.09015369415,100.418487549,2018-08-26,15:13:00,62,terra,Bagan Sinembah , Kab. Rokan Hilir , Riau 
2.0871219635,100.397758484,2018-08-26,15:13:00,64,terra,Bagan Sinembah , Kab. Rokan Hilir , Riau 
1.71482563019,101.204826355,2018-08-22,15:38:00,73,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.72290599346,101.219970703,2018-08-23,06:54:00,100,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.72122430801,101.208358765,2018-08-23,06:54:00,91,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.73318755627,101.223731995,2018-08-23,06:54:00,86,aqua,Dumai Barat , Kota Dumai , Riau 
1.73156833649,101.212081909,2018-08-23,06:54:00,38,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
1.82910048962,100.8227005,2018-08-23,06:54:00,89,aqua,Bangko , Kab. Rokan Hilir , Riau 
1.82752227783,100.811676025,2018-08-23,06:54:00,81,aqua,Bangko , Kab. Rokan Hilir , Riau 
1.87784063816,100.797912598,2018-08-23,06:54:00,58,aqua,Bangko , Kab. Rokan Hilir , Riau 
2.06783914566,101.134429932,2018-08-23,06:54:00,39,aqua,Dumai Barat , Kota Dumai , Riau 
2.14708089828,100.879852295,2018-08-27,03:37:00,45,terra,Bangko , Kab. Rokan Hilir , Riau 
2.07844901085,100.416526794,2018-08-27,03:37:00,62,terra,Bagan Sinembah , Kab. Rokan Hilir , Riau 
1.70524132252,101.201019287,2018-08-27,03:37:00,94,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.69747245312,101.190422058,2018-08-27,03:37:00,98,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.69609749317,101.199729919,2018-08-27,03:37:00,100,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.69060873985,101.236869812,2018-08-27,03:37:00,36,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
1.26413440704,100.75087738,2018-08-27,03:37:00,85,terra,Tanah Putih , Kab. Rokan Hilir , Riau 
0.683640122414,102.877487183,2018-08-27,03:37:00,41,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.682312726974,102.886459351,2018-08-27,03:37:00,31,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.708808839321,100.530532837,2018-08-27,03:37:00,56,terra,Tandun , Kab. Rokan Hulu , Riau 
0.442589819431,101.890632629,2018-08-27,03:37:00,60,terra,Bunut , Kab. Pelalawan , Riau 
0.127435326576,101.528579712,2018-08-27,03:37:00,54,terra,Kampar Kiri Hilir , Kab. Kampar , Riau 
-0.0435586310923,101.501014709,2018-08-27,03:37:00,65,terra,Kampar Kiri Hilir , Kab. Kampar , Riau 
-0.0512307845056,101.490753174,2018-08-27,03:37:00,52,terra,Kampar Kiri Hilir , Kab. Kampar , Riau 
-0.0525545217097,101.499740601,2018-08-27,03:37:00,82,terra,Kampar Kiri Hilir , Kab. Kampar , Riau 
-0.344260960817,102.975944519,2018-08-27,03:37:00,76,terra,Batang Tuaka , Kab. Indragiri Hilir , Riau 
-0.795031130314,102.908935547,2018-08-27,03:37:00,73,terra,Keritang , Kab. Indragiri Hilir , Riau 
-0.851247012615,102.227394104,2018-08-27,03:37:00,72,terra,Seberida , Kab. Indragiri Hulu , Riau 
-0.852559745312,102.236297607,2018-08-27,03:37:00,76,terra,Seberida , Kab. Indragiri Hulu , Riau 
-0.83331233263,102.901451111,2018-08-27,06:31:00,72,aqua,Keritang , Kab. Indragiri Hilir , Riau 
-0.848569393158,102.222793579,2018-08-27,06:31:00,70,aqua,Seberida , Kab. Indragiri Hulu , Riau 
-0.0538717396557,101.497489929,2018-08-27,06:31:00,74,aqua,Kampar Kiri Hilir , Kab. Kampar , Riau 
0.108609877527,100.989906311,2018-08-27,06:31:00,93,aqua,Tiga Belas Koto Kampar , Kab. Kampar , Riau 
0.106960661709,100.97832489,2018-08-27,06:31:00,69,aqua,Tiga Belas Koto Kampar , Kab. Kampar , Riau 
0.430452823639,100.671020508,2018-08-27,06:31:00,52,aqua,Tiga Belas Koto Kampar , Kab. Kampar , Riau 
0.744815468788,102.294555664,2018-08-27,06:31:00,24,aqua,Sungai Apit , Kab. Siak , Riau 
0.792913138866,102.261665344,2018-08-27,06:31:00,48,aqua,Sungai Apit , Kab. Siak , Riau 
0.759306013584,101.688102722,2018-08-27,06:31:00,37,aqua,Siak Sri Indrapura , Kab. Siak , Riau 
0.90113312006,102.500709534,2018-08-27,06:31:00,76,aqua,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.927223265171,101.919548035,2018-08-27,06:31:00,27,aqua,Siak Sri Indrapura , Kab. Siak , Riau 
0.724109351635,100.383705139,2018-08-27,06:31:00,63,aqua,Rambah , Kab. Rokan Hulu , Riau 
2.06034088135,101.141693115,2018-08-27,06:31:00,31,aqua,Dumai Barat , Kota Dumai , Riau 
2.16421151161,100.396812439,2018-08-27,06:31:00,80,aqua,Bagan Sinembah , Kab. Rokan Hilir , Riau 
0.907244,102.505,2018-08-27,18:14:18,90,snpp,Tebing Tinggi Barat , Kepulauan Meranti , Riau 
0.676388502121,102.880493164,2018-08-18,06:35:00,23,aqua,Kuala Kampar , Kab. Pelalawan , Riau 
1.68659,101.264,2018-08-28,17:55:22,28,snpp,Sungai Sembilan , Dumai , Riau 
1.78353,101.19471,2018-08-29,03:26:00,25,terra,Dumai Barat , Kota Dumai , Riau 
0.934068,101.905037,2018-08-29,03:26:00,39,terra,Siak Sri Indrapura , Kab. Siak , Riau 
0.932315,101.917046,2018-08-29,03:26:00,51,terra,Siak Sri Indrapura , Kab. Siak , Riau 
0.800376,102.260895,2018-08-29,03:26:00,25,terra,Sungai Apit , Kab. Siak , Riau 
0.536288,100.930336,2018-08-29,03:26:00,51,terra,Tapung , Kab. Kampar , Riau 
1.7082,101.196,2018-08-29,06:37:51,100,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
1.03855574131,101.109367371,2018-08-29,18:45:00,54,aqua,Pinggir , Kab. Bengkalis , Riau 
1.03717720509,101.118667603,2018-08-29,18:45:00,37,aqua,Pinggir , Kab. Bengkalis , Riau 
1.03943777084,101.102539062,2018-08-30,04:08:00,81,terra,Pinggir , Kab. Bengkalis , Riau 
1.03642845154,101.1224823,2018-08-30,04:08:00,81,terra,Pinggir , Kab. Bengkalis , Riau 
0.856035411358,101.600860596,2018-08-30,07:00:00,31,aqua,Siak , Kab. Siak , Riau 
1.02859532833,101.119010925,2018-08-30,07:00:00,50,aqua,Pinggir , Kab. Bengkalis , Riau 
1.31114435196,101.01713562,2018-08-30,07:00:00,79,aqua,Mandau , Kab. Bengkalis , Riau 
1.30912947655,101.002983093,2018-08-30,07:00:00,48,aqua,Mandau , Kab. Bengkalis , Riau 
1.32227289677,101.015548706,2018-08-30,07:00:00,78,aqua,Mandau , Kab. Bengkalis , Riau 
0.310956,102.999,2018-08-30,06:18:55,49,snpp,Teluk Meranti , Pelalawan , Riau 
1.02958,101.12,2018-08-30,06:18:55,40,snpp,Kandis , Siak , Riau 
0.992965,100.887,2018-08-30,06:18:55,51,snpp,Tapung Hulu , Kampar , Riau 
1.03668,101.111,2018-08-30,06:18:55,100,snpp,Kandis , Siak , Riau 
1.03552,101.103,2018-08-30,06:18:55,82,snpp,Kandis , Siak , Riau 
1.05675,100.798,2018-08-30,06:18:55,40,snpp,Bonai Darussalam , Rokan Hulu , Riau 
1.3212,101.022,2018-08-30,06:18:55,82,snpp,Mandau , Bengkalis , Riau 
1.52188,101.609,2018-08-30,06:18:55,71,snpp,Medang Kampai , Dumai , Riau 
1.52027,101.599,2018-08-30,06:18:55,81,snpp,Bukit Batu , Bengkalis , Riau 
1.68381,101.269,2018-08-30,06:18:55,75,snpp,Sungai Sembilan , Dumai , Riau 
-0.846701,102.938,2018-08-30,06:17:30,48,snpp,Keritang , Indragiri Hilir , Riau 
-0.0965026,103.047,2018-08-30,06:17:30,38,snpp,Gaung , Indragiri Hilir , Riau 
1.6839,101.265,2018-08-31,18:39:37,24,snpp,Sungai Sembilan , Dumai , Riau 
1.68051,101.243,2018-08-31,18:39:37,65,snpp,Tanah Putih Tanjung Melawan , Rokan Hilir , Riau 
0.666221,101.59375,2018-08-28,00:00:00,44,aqua,Siak Sri Indrapura , Kab. Siak , Riau 
0.044058,103.000587,2018-08-27,00:00:00,45,terra,Enok , Kab. Indragiri Hilir , Riau 
0.998652,102.705681,2018-08-27,00:00:00,46,terra,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.044058,103.000587,2018-08-11,00:00:00,45,terra,Enok , Kab. Indragiri Hilir , Riau 
0.170055,102.679031,2018-08-11,00:00:00,60,terra,Kuala Kampar , Kab. Pelalawan , Riau 
0.547606,102.204445,2018-08-11,00:00:00,25,terra,Bunut , Kab. Pelalawan , Riau 
0.998652,102.705681,2018-08-11,00:00:00,46,terra,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
0.920299,101.908257,2018-08-19,00:00:00,57,aqua,Siak Sri Indrapura , Kab. Siak , Riau 
1.406924,100.818741,2018-08-16,00:00:00,66,aqua,Tanah Putih , Kab. Rokan Hilir , Riau 
-0.326433,103.153992,2018-08-05,00:00:00,59,terra,Tembilahan , Kab. Indragiri Hilir , Riau 
-0.149585,102.774139,2018-08-05,00:00:00,58,terra,Gaunganakserka , Kab. Indragiri Hilir , Riau 
0.918544,101.910301,2018-08-25,00:00:00,14,terra,Siak Sri Indrapura , Kab. Siak , Riau 
0.832082,101.801315,2018-08-25,00:00:00,43,terra,Siak Sri Indrapura , Kab. Siak , Riau 
0.491352,103.316017,2018-08-19,00:00:00,68,terra,Kuala Kampar , Kab. Pelalawan , Riau 
1.002728,102.711342,2018-08-19,00:00:00,26,terra,Tebingtinggi Barat , Kab. Kepulauan Meranti , Riau 
